('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.806us          1.536us                1         10.806us          1.536us
torch::autograd::GraphRoot                  31.020us          1.696us                1         31.020us          1.696us
_th_get_device                              14.346us          1.536us                1         14.346us          1.536us
SumBackward0                               131.026us          4.576us                1        131.026us          4.576us
expand                                      78.252us          1.536us                1         78.252us          1.536us
_th_get_device                              21.207us          1.568us                1         21.207us          1.568us
CudnnConvolutionBackward                   527.807us        424.736us                1        527.807us        424.736us
cudnn_convolution_backward                 488.866us        421.408us                1        488.866us        421.408us
_th_get_device                               7.873us          1.504us                1          7.873us          1.504us
_th_get_device                               7.296us          1.504us                1          7.296us          1.504us
torch::autograd::AccumulateGrad             56.815us          5.536us                1         56.815us          5.536us
torch::autograd::AccumulateGrad             27.119us          3.584us                1         27.119us          3.584us
