('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.902us       9596.640us                1        616.902us       9596.640us
_th_get_device                10.472us         10.592us                1         10.472us         10.592us
convolution                  574.452us       9558.976us                1        574.452us       9558.976us
_th_get_device                 5.258us          5.024us                1          5.258us          5.024us
_convolution                 540.985us       9529.888us                1        540.985us       9529.888us
_th_get_device                 5.443us          4.800us                1          5.443us          4.800us
tensor                        32.609us         28.352us                1         32.609us         28.352us
cudnn_convolution            443.993us       9441.120us                1        443.993us       9441.120us
sum                         9109.967us        170.624us                1       9109.967us        170.624us
_th_get_device                 6.029us          1.600us                1          6.029us          1.600us
_sum                        9072.810us        159.743us                1       9072.810us        159.743us
