('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.534us         18.624us                1         19.534us         18.624us
torch::autograd::GraphRoot                  38.800us         11.136us                1         38.800us         11.136us
_th_get_device                              30.069us         25.632us                1         30.069us         25.632us
SumBackward0                               181.307us        165.856us                1        181.307us        165.856us
expand                                     106.081us        101.632us                1        106.081us        101.632us
_th_get_device                               5.648us          5.344us                1          5.648us          5.344us
CudnnConvolutionBackward                   610.408us       2265.312us                1        610.408us       2265.312us
cudnn_convolution_backward                 558.847us       2222.112us                1        558.847us       2222.112us
_th_get_device                               5.596us          1.568us                1          5.596us          1.568us
_th_get_device                               5.003us          1.568us                1          5.003us          1.568us
torch::autograd::AccumulateGrad             85.716us          5.952us                1         85.716us          5.952us
torch::autograd::AccumulateGrad             30.529us          4.096us                1         30.529us          4.096us
