('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.707us         13.824us                1         14.707us         13.824us
torch::autograd::GraphRoot                  38.334us         10.720us                1         38.334us         10.720us
_th_get_device                              14.890us         12.704us                1         14.890us         12.704us
SumBackward0                                96.182us         85.024us                1         96.182us         85.024us
expand                                      55.414us         53.408us                1         55.414us         53.408us
_th_get_device                               9.075us          5.920us                1          9.075us          5.920us
CudnnConvolutionBackward                   372.175us        371.840us                1        372.175us        371.840us
cudnn_convolution_backward                 331.941us        332.928us                1        331.941us        332.928us
_th_get_device                               5.814us          5.888us                1          5.814us          5.888us
_th_get_device                               5.513us          5.568us                1          5.513us          5.568us
torch::autograd::AccumulateGrad             43.617us         44.384us                1         43.617us         44.384us
torch::autograd::AccumulateGrad             20.179us         20.544us                1         20.179us         20.544us
