('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.939us         12.768us                1         13.939us         12.768us
torch::autograd::GraphRoot                  26.924us          9.280us                1         26.924us          9.280us
_th_get_device                              11.240us          8.832us                1         11.240us          8.832us
SumBackward0                               164.790us        152.288us                1        164.790us        152.288us
expand                                      95.751us         93.664us                1         95.751us         93.664us
_th_get_device                               6.122us          5.952us                1          6.122us          5.952us
CudnnConvolutionBackward                   570.840us       1267.232us                1        570.840us       1267.232us
cudnn_convolution_backward                 537.299us       1237.824us                1        537.299us       1237.824us
_th_get_device                               5.937us          1.632us                1          5.937us          1.632us
_th_get_device                               5.789us          1.600us                1          5.789us          1.600us
torch::autograd::AccumulateGrad             59.021us          4.992us                1         59.021us          4.992us
torch::autograd::AccumulateGrad             21.152us          3.840us                1         21.152us          3.840us
