('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.352us        624.128us                1        588.352us        624.128us
_th_get_device                10.374us         10.144us                1         10.374us         10.144us
convolution                  544.732us        585.504us                1        544.732us        585.504us
_th_get_device                 5.764us          5.856us                1          5.764us          5.856us
_convolution                 512.828us        557.888us                1        512.828us        557.888us
_th_get_device                 6.082us          5.632us                1          6.082us          5.632us
tensor                        29.472us         26.592us                1         29.472us         26.592us
cudnn_convolution            408.999us        463.264us                1        408.999us        463.264us
sum                          240.057us        239.456us                1        240.057us        239.456us
_th_get_device                 6.454us          6.144us                1          6.454us          6.144us
_sum                         200.134us        201.472us                1        200.134us        201.472us
