('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.102us         11.328us                1         12.102us         11.328us
torch::autograd::GraphRoot                  25.745us          9.056us                1         25.745us          9.056us
_th_get_device                              12.528us         10.176us                1         12.528us         10.176us
SumBackward0                                99.597us         92.224us                1         99.597us         92.224us
expand                                      56.380us         54.336us                1         56.380us         54.336us
_th_get_device                               5.680us          5.536us                1          5.680us          5.536us
CudnnConvolutionBackward                   499.881us      25223.711us                1        499.881us      25223.711us
cudnn_convolution_backward                 473.502us      25205.183us                1        473.502us      25205.183us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
_th_get_device                               5.002us          1.600us                1          5.002us          1.600us
torch::autograd::AccumulateGrad             44.140us         39.167us                1         44.140us         39.167us
torch::autograd::AccumulateGrad             25.151us          4.320us                1         25.151us          4.320us
