('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.573us          1.536us                1         11.573us          1.536us
torch::autograd::GraphRoot                  23.654us          1.504us                1         23.654us          1.504us
_th_get_device                              11.070us          1.536us                1         11.070us          1.536us
SumBackward0                                70.326us          4.640us                1         70.326us          4.640us
expand                                      40.685us          1.568us                1         40.685us          1.568us
_th_get_device                               4.256us          1.504us                1          4.256us          1.504us
CudnnConvolutionBackward                   331.323us       4039.968us                1        331.323us       4039.968us
cudnn_convolution_backward                 309.825us       4036.896us                1        309.825us       4036.896us
_th_get_device                               4.139us          1.536us                1          4.139us          1.536us
_th_get_device                               3.725us          1.504us                1          3.725us          1.504us
torch::autograd::AccumulateGrad             82.744us         14.080us                1         82.744us         14.080us
clone                                       72.110us         11.008us                1         72.110us         11.008us
torch::autograd::AccumulateGrad             27.673us          8.608us                1         27.673us          8.608us
clone                                       18.795us          3.648us                1         18.795us          3.648us
