('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.902us         12.736us                1         12.902us         12.736us
torch::autograd::GraphRoot                  35.477us         11.072us                1         35.477us         11.072us
_th_get_device                              14.421us         12.096us                1         14.421us         12.096us
SumBackward0                               115.428us        102.080us                1        115.428us        102.080us
expand                                      73.593us         71.328us                1         73.593us         71.328us
_th_get_device                               5.589us          5.472us                1          5.589us          5.472us
CudnnConvolutionBackward                   478.023us        477.824us                1        478.023us        477.824us
cudnn_convolution_backward                 446.947us        447.808us                1        446.947us        447.808us
_th_get_device                               5.625us          5.472us                1          5.625us          5.472us
_th_get_device                               5.086us          5.280us                1          5.086us          5.280us
torch::autograd::AccumulateGrad             57.876us         58.496us                1         57.876us         58.496us
torch::autograd::AccumulateGrad             19.704us         19.648us                1         19.704us         19.648us
