('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.089us        630.464us                1        585.089us        630.464us
_th_get_device                10.952us         10.624us                1         10.952us         10.624us
convolution                  539.760us        590.848us                1        539.760us        590.848us
_th_get_device                 7.403us          7.232us                1          7.403us          7.232us
_convolution                 498.614us        556.000us                1        498.614us        556.000us
_th_get_device                 7.851us          7.232us                1          7.851us          7.232us
tensor                        27.757us         23.840us                1         27.757us         23.840us
cudnn_convolution            392.689us        462.656us                1        392.689us        462.656us
sum                          236.499us        224.736us                1        236.499us        224.736us
_th_get_device                 8.562us          7.840us                1          8.562us          7.840us
_sum                         189.117us        191.232us                1        189.117us        191.232us
