('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.444us         13.344us                1         14.444us         13.344us
torch::autograd::GraphRoot                  32.468us         18.848us                1         32.468us         18.848us
_th_get_device                               8.068us          6.720us                1          8.068us          6.720us
SumBackward0                                95.974us         88.032us                1         95.974us         88.032us
expand                                      63.914us         60.064us                1         63.914us         60.064us
_th_get_device                               5.337us          5.408us                1          5.337us          5.408us
CudnnConvolutionBackward                   441.256us      10972.960us                1        441.256us      10972.960us
cudnn_convolution_backward                 410.569us      10949.792us                1        410.569us      10949.792us
_th_get_device                               5.486us          1.600us                1          5.486us          1.600us
_th_get_device                               5.196us          1.600us                1          5.196us          1.600us
torch::autograd::AccumulateGrad             43.329us         37.536us                1         43.329us         37.536us
torch::autograd::AccumulateGrad             21.773us          4.288us                1         21.773us          4.288us
