('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.204us         13.120us                1         14.204us         13.120us
torch::autograd::GraphRoot                  17.308us          5.856us                1         17.308us          5.856us
_th_get_device                               7.013us          5.920us                1          7.013us          5.920us
SumBackward0                                80.409us         75.072us                1         80.409us         75.072us
expand                                      51.299us         49.120us                1         51.299us         49.120us
_th_get_device                               5.431us          5.472us                1          5.431us          5.472us
CudnnConvolutionBackward                   392.594us       3075.616us                1        392.594us       3075.616us
cudnn_convolution_backward                 360.598us       3050.496us                1        360.598us       3050.496us
_th_get_device                               5.305us          1.600us                1          5.305us          1.600us
_th_get_device                               4.982us          1.600us                1          4.982us          1.600us
torch::autograd::AccumulateGrad             35.589us          7.680us                1         35.589us          7.680us
torch::autograd::AccumulateGrad             18.443us          3.872us                1         18.443us          3.872us
