('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.193us       1103.808us                1        754.193us       1103.808us
_th_get_device                18.466us         18.240us                1         18.466us         18.240us
convolution                  692.941us       1048.896us                1        692.941us       1048.896us
_th_get_device                11.644us          7.488us                1         11.644us          7.488us
_convolution                 645.415us       1007.360us                1        645.415us       1007.360us
_th_get_device                 7.435us          6.944us                1          7.435us          6.944us
tensor                        44.800us         40.832us                1         44.800us         40.832us
cudnn_convolution            504.496us        876.992us                1        504.496us        876.992us
sum                          454.222us        154.688us                1        454.222us        154.688us
_th_get_device                 8.414us          1.600us                1          8.414us          1.600us
_sum                         407.037us        142.464us                1        407.037us        142.464us
