('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.848us         13.024us                1         17.848us         13.024us
torch::autograd::GraphRoot                  23.410us          8.480us                1         23.410us          8.480us
_th_get_device                               9.983us          8.224us                1          9.983us          8.224us
SumBackward0                                75.144us         69.760us                1         75.144us         69.760us
expand                                      47.985us         46.400us                1         47.985us         46.400us
_th_get_device                               6.146us          6.112us                1          6.146us          6.112us
CudnnConvolutionBackward                   342.863us        680.032us                1        342.863us        680.032us
cudnn_convolution_backward                 319.477us        662.944us                1        319.477us        662.944us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
_th_get_device                               5.134us          1.952us                1          5.134us          1.952us
torch::autograd::AccumulateGrad             32.137us          4.736us                1         32.137us          4.736us
torch::autograd::AccumulateGrad             25.813us          4.064us                1         25.813us          4.064us
