('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.974us         10.336us                1         10.974us         10.336us
torch::autograd::GraphRoot                  18.606us          6.048us                1         18.606us          6.048us
_th_get_device                               8.725us         11.520us                1          8.725us         11.520us
SumBackward0                                72.700us         67.392us                1         72.700us         67.392us
expand                                      46.670us         45.024us                1         46.670us         45.024us
_th_get_device                               5.581us          5.536us                1          5.581us          5.536us
CudnnConvolutionBackward                   364.856us        461.888us                1        364.856us        461.888us
cudnn_convolution_backward                 324.648us        428.640us                1        324.648us        428.640us
_th_get_device                               5.401us          1.600us                1          5.401us          1.600us
_th_get_device                               5.055us          1.600us                1          5.055us          1.600us
torch::autograd::AccumulateGrad             33.103us          5.504us                1         33.103us          5.504us
torch::autograd::AccumulateGrad             18.437us          4.064us                1         18.437us          4.064us
