('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.698us       1090.816us                1        579.698us       1090.816us
_th_get_device                11.502us         10.816us                1         11.502us         10.816us
convolution                  529.075us       1044.672us                1        529.075us       1044.672us
_th_get_device                 5.442us          5.248us                1          5.442us          5.248us
_convolution                 494.988us       1015.168us                1        494.988us       1015.168us
_th_get_device                 5.426us          5.120us                1          5.426us          5.120us
tensor                        29.992us         25.632us                1         29.992us         25.632us
cudnn_convolution            397.789us        926.336us                1        397.789us        926.336us
sum                          607.581us        136.096us                1        607.581us        136.096us
_th_get_device                 5.677us          1.600us                1          5.677us          1.600us
_sum                         567.735us        125.088us                1        567.735us        125.088us
