('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.752us        482.400us                1        483.752us        482.400us
_th_get_device                10.986us         10.688us                1         10.986us         10.688us
convolution                  441.237us        440.928us                1        441.237us        440.928us
_th_get_device                 7.413us          7.232us                1          7.413us          7.232us
_convolution                 402.928us        402.688us                1        402.928us        402.688us
_th_get_device                 7.450us          7.168us                1          7.450us          7.168us
tensor                        19.967us         17.216us                1         19.967us         17.216us
cudnn_convolution            313.751us        314.688us                1        313.751us        314.688us
sum                          213.956us        212.704us                1        213.956us        212.704us
_th_get_device                 8.127us          7.968us                1          8.127us          7.968us
_sum                         168.069us        169.568us                1        168.069us        169.568us
