('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.928us         14.144us                1         14.928us         14.144us
torch::autograd::GraphRoot                  33.085us         11.392us                1         33.085us         11.392us
_th_get_device                              12.853us         10.976us                1         12.853us         10.976us
SumBackward0                               131.344us        118.080us                1        131.344us        118.080us
expand                                      82.386us         80.224us                1         82.386us         80.224us
_th_get_device                               6.647us          6.368us                1          6.647us          6.368us
CudnnConvolutionBackward                   700.211us       1076.736us                1        700.211us       1076.736us
cudnn_convolution_backward                 656.909us       1042.432us                1        656.909us       1042.432us
_th_get_device                               6.552us          1.600us                1          6.552us          1.600us
_th_get_device                               5.476us          1.600us                1          5.476us          1.600us
torch::autograd::AccumulateGrad             71.701us         13.152us                1         71.701us         13.152us
torch::autograd::AccumulateGrad             29.750us          4.064us                1         29.750us          4.064us
