('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.968us         12.480us                1         13.968us         12.480us
torch::autograd::GraphRoot                  24.294us          7.712us                1         24.294us          7.712us
_th_get_device                              10.332us          8.256us                1         10.332us          8.256us
SumBackward0                               101.461us         91.872us                1        101.461us         91.872us
expand                                      47.391us         45.632us                1         47.391us         45.632us
_th_get_device                               5.790us          5.984us                1          5.790us          5.984us
CudnnConvolutionBackward                   361.245us       7373.696us                1        361.245us       7373.696us
cudnn_convolution_backward                 326.488us       7346.592us                1        326.488us       7346.592us
_th_get_device                               6.098us          1.632us                1          6.098us          1.632us
_th_get_device                               5.926us          1.600us                1          5.926us          1.600us
torch::autograd::AccumulateGrad             35.623us         10.559us                1         35.623us         10.559us
torch::autograd::AccumulateGrad             20.172us          3.903us                1         20.172us          3.903us
