('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.465us         18.976us                1         24.465us         18.976us
torch::autograd::GraphRoot                  17.756us          7.424us                1         17.756us          7.424us
_th_get_device                              12.777us          8.096us                1         12.777us          8.096us
SumBackward0                               111.565us        104.896us                1        111.565us        104.896us
expand                                      68.113us         64.608us                1         68.113us         64.608us
_th_get_device                               8.192us          7.456us                1          8.192us          7.456us
CudnnConvolutionBackward                   583.321us       9657.984us                1        583.321us       9657.984us
cudnn_convolution_backward                 532.510us       9617.248us                1        532.510us       9617.248us
_th_get_device                              19.091us          1.600us                1         19.091us          1.600us
_th_get_device                               7.612us          1.632us                1          7.612us          1.632us
torch::autograd::AccumulateGrad             78.878us         11.519us                1         78.878us         11.519us
torch::autograd::AccumulateGrad             34.748us          3.904us                1         34.748us          3.904us
