('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.831us         12.256us                1         12.831us         12.256us
torch::autograd::GraphRoot                  19.007us          6.752us                1         19.007us          6.752us
_th_get_device                               8.912us          6.720us                1          8.912us          6.720us
SumBackward0                               144.702us        125.696us                1        144.702us        125.696us
expand                                      87.701us         83.904us                1         87.701us         83.904us
_th_get_device                               8.063us          7.808us                1          8.063us          7.808us
CudnnConvolutionBackward                   539.766us        539.296us                1        539.766us        539.296us
cudnn_convolution_backward                 507.761us        491.296us                1        507.761us        491.296us
_th_get_device                               7.971us          7.488us                1          7.971us          7.488us
_th_get_device                               7.402us          7.040us                1          7.402us          7.040us
torch::autograd::AccumulateGrad            104.942us        104.256us                1        104.942us        104.256us
clone                                       82.456us         84.032us                1         82.456us         84.032us
torch::autograd::AccumulateGrad             50.181us         49.472us                1         50.181us         49.472us
clone                                       33.829us         35.712us                1         33.829us         35.712us
