('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.558us         12.576us                1         13.558us         12.576us
torch::autograd::GraphRoot                  34.730us          9.920us                1         34.730us          9.920us
_th_get_device                              12.268us          9.536us                1         12.268us          9.536us
SumBackward0                               109.799us         96.704us                1        109.799us         96.704us
expand                                      66.761us         65.120us                1         66.761us         65.120us
_th_get_device                               5.516us          5.376us                1          5.516us          5.376us
CudnnConvolutionBackward                   436.255us        761.120us                1        436.255us        761.120us
cudnn_convolution_backward                 404.278us        737.536us                1        404.278us        737.536us
_th_get_device                               5.815us          1.600us                1          5.815us          1.600us
_th_get_device                               5.082us          1.632us                1          5.082us          1.632us
torch::autograd::AccumulateGrad            102.709us          7.968us                1        102.709us          7.968us
clone                                       88.312us          4.768us                1         88.312us          4.768us
torch::autograd::AccumulateGrad             48.357us          7.040us                1         48.357us          7.040us
clone                                       31.360us          3.872us                1         31.360us          3.872us
