('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.582us         18.336us                1         19.582us         18.336us
torch::autograd::GraphRoot                  29.179us          8.224us                1         29.179us          8.224us
_th_get_device                              12.381us          8.256us                1         12.381us          8.256us
SumBackward0                               126.912us        114.080us                1        126.912us        114.080us
expand                                      81.991us         78.368us                1         81.991us         78.368us
_th_get_device                               6.534us          6.688us                1          6.534us          6.688us
CudnnConvolutionBackward                   590.309us       1994.048us                1        590.309us       1994.048us
cudnn_convolution_backward                 540.543us       1951.776us                1        540.543us       1951.776us
_th_get_device                               8.707us          1.568us                1          8.707us          1.568us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
torch::autograd::AccumulateGrad             73.877us          5.696us                1         73.877us          5.696us
torch::autograd::AccumulateGrad             27.015us          4.064us                1         27.015us          4.064us
