('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.998us         17.504us                1         17.998us         17.504us
torch::autograd::GraphRoot                  35.012us         13.088us                1         35.012us         13.088us
_th_get_device                              15.610us         11.840us                1         15.610us         11.840us
SumBackward0                               141.105us        125.632us                1        141.105us        125.632us
expand                                      88.863us         84.224us                1         88.863us         84.224us
_th_get_device                               5.886us          6.144us                1          5.886us          6.144us
CudnnConvolutionBackward                   564.692us      20657.825us                1        564.692us      20657.825us
cudnn_convolution_backward                 523.665us      20626.528us                1        523.665us      20626.528us
_th_get_device                               6.166us          1.568us                1          6.166us          1.568us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
torch::autograd::AccumulateGrad             60.061us         56.576us                1         60.061us         56.576us
torch::autograd::AccumulateGrad             39.034us          4.290us                1         39.034us          4.290us
