('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.763us       7397.728us                1        493.763us       7397.728us
_th_get_device                 7.903us          7.744us                1          7.903us          7.744us
convolution                  464.426us       7370.656us                1        464.426us       7370.656us
_th_get_device                 3.806us          3.776us                1          3.806us          3.776us
_convolution                 441.727us       7350.560us                1        441.727us       7350.560us
_th_get_device                 6.839us          4.000us                1          6.839us          4.000us
tensor                        15.670us         13.088us                1         15.670us         13.088us
cudnn_convolution            376.875us       7290.496us                1        376.875us       7290.496us
sum                         6994.836us        110.912us                1       6994.836us        110.912us
_th_get_device                 4.293us          1.600us                1          4.293us          1.600us
_sum                        6969.837us        102.080us                1       6969.837us        102.080us
