('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.168us        855.168us                1        856.168us        855.168us
_th_get_device                37.114us         36.800us                1         37.114us         36.800us
convolution                  771.243us        771.104us                1        771.243us        771.104us
_th_get_device                 6.109us          5.952us                1          6.109us          5.952us
_convolution                 728.506us        728.992us                1        728.506us        728.992us
_th_get_device                 6.105us          6.016us                1          6.105us          6.016us
tensor                        80.160us         75.776us                1         80.160us         75.776us
cudnn_convolution            525.457us        526.048us                1        525.457us        526.048us
sum                          282.924us        282.368us                1        282.924us        282.368us
_th_get_device                 6.634us          6.048us                1          6.634us          6.048us
_sum                         244.099us        244.864us                1        244.099us        244.864us
