('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       876.790us      14922.464us                1        876.790us      14922.464us
_th_get_device                11.926us         11.840us                1         11.926us         11.840us
convolution                  822.122us      14872.000us                1        822.122us      14872.000us
_th_get_device                 5.701us          5.120us                1          5.701us          5.120us
_convolution                 778.893us      14833.184us                1        778.893us      14833.184us
_th_get_device                 5.581us          5.472us                1          5.581us          5.472us
tensor                        38.392us         35.744us                1         38.392us         35.744us
cudnn_convolution            644.942us      14708.672us                1        644.942us      14708.672us
sum                        14221.993us        222.432us                1      14221.993us        222.432us
_th_get_device                 5.813us          1.600us                1          5.813us          1.600us
_sum                       14174.898us        212.831us                1      14174.898us        212.831us
