('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.089us         16.288us                1         17.089us         16.288us
torch::autograd::GraphRoot                  27.343us          8.992us                1         27.343us          8.992us
_th_get_device                              12.989us          8.608us                1         12.989us          8.608us
SumBackward0                               119.659us        109.376us                1        119.659us        109.376us
expand                                      70.740us         66.432us                1         70.740us         66.432us
_th_get_device                               5.359us          5.728us                1          5.359us          5.728us
CudnnConvolutionBackward                   516.922us       2789.408us                1        516.922us       2789.408us
cudnn_convolution_backward                 484.909us       2765.120us                1        484.909us       2765.120us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad            100.230us         31.904us                1        100.230us         31.904us
torch::autograd::AccumulateGrad             38.010us          4.608us                1         38.010us          4.608us
