('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.138us       1779.712us                1        679.138us       1779.712us
_th_get_device                11.521us         11.328us                1         11.521us         11.328us
convolution                  634.022us       1739.168us                1        634.022us       1739.168us
_th_get_device                 5.062us          4.864us                1          5.062us          4.864us
_convolution                 597.513us       1707.552us                1        597.513us       1707.552us
_th_get_device                 5.465us          4.704us                1          5.465us          4.704us
tensor                        31.836us         28.736us                1         31.836us         28.736us
cudnn_convolution            491.951us       1610.752us                1        491.951us       1610.752us
sum                         1334.709us        269.440us                1       1334.709us        269.440us
_th_get_device                 6.101us          1.600us                1          6.101us          1.600us
_sum                        1297.121us        258.528us                1       1297.121us        258.528us
