('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.647us       4853.888us                1        696.647us       4853.888us
_th_get_device                13.157us         12.864us                1         13.157us         12.864us
convolution                  648.639us       4810.816us                1        648.639us       4810.816us
_th_get_device                 5.719us          5.376us                1          5.719us          5.376us
_convolution                 611.753us       4778.752us                1        611.753us       4778.752us
_th_get_device                 6.044us          5.664us                1          6.044us          5.664us
tensor                        33.080us         28.832us                1         33.080us         28.832us
cudnn_convolution            496.809us       4673.344us                1        496.809us       4673.344us
sum                         4265.214us        149.120us                1       4265.214us        149.120us
_th_get_device                 6.412us          1.600us                1          6.412us          1.600us
_sum                        4221.739us        137.152us                1       4221.739us        137.152us
