('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.695us       1458.880us                1        708.695us       1458.880us
_th_get_device                21.210us         20.896us                1         21.210us         20.896us
convolution                  655.712us       1410.208us                1        655.712us       1410.208us
_th_get_device                 9.319us          5.440us                1          9.319us          5.440us
_convolution                 618.279us       1376.992us                1        618.279us       1376.992us
_th_get_device                 5.425us          5.184us                1          5.425us          5.184us
tensor                        30.070us         27.104us                1         30.070us         27.104us
cudnn_convolution            470.120us       1236.896us                1        470.120us       1236.896us
sum                          859.275us        146.112us                1        859.275us        146.112us
_th_get_device                 5.548us          1.600us                1          5.548us          1.600us
_sum                         823.239us        134.688us                1        823.239us        134.688us
