('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.815us         12.224us                1         12.815us         12.224us
torch::autograd::GraphRoot                  31.592us         18.080us                1         31.592us         18.080us
_th_get_device                               9.981us          7.008us                1          9.981us          7.008us
SumBackward0                                99.398us         91.648us                1         99.398us         91.648us
expand                                      62.626us         60.736us                1         62.626us         60.736us
_th_get_device                               6.364us          6.368us                1          6.364us          6.368us
CudnnConvolutionBackward                   415.320us        861.312us                1        415.320us        861.312us
cudnn_convolution_backward                 373.493us        827.296us                1        373.493us        827.296us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
torch::autograd::AccumulateGrad             41.727us          6.176us                1         41.727us          6.176us
torch::autograd::AccumulateGrad             21.350us          3.840us                1         21.350us          3.840us
