('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.986us        516.672us                1        510.986us        516.672us
_th_get_device                 8.621us          1.536us                1          8.621us          1.536us
convolution                  473.655us        510.464us                1        473.655us        510.464us
_th_get_device                 4.019us          1.536us                1          4.019us          1.536us
_convolution                 448.999us        504.352us                1        448.999us        504.352us
_th_get_device                 4.177us          1.568us                1          4.177us          1.568us
tensor                        29.021us          1.536us                1         29.021us          1.536us
cudnn_convolution            366.034us        494.816us                1        366.034us        494.816us
sum                         2202.046us       2396.160us                1       2202.046us       2396.160us
_th_get_device                 4.668us          1.632us                1          4.668us          1.632us
_sum                        2166.403us       2387.648us                1       2166.403us       2387.648us
