('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.631us        766.688us                1        605.631us        766.688us
_th_get_device                13.602us         13.312us                1         13.602us         13.312us
convolution                  554.824us        721.536us                1        554.824us        721.536us
_th_get_device                 7.243us          7.040us                1          7.243us          7.040us
_convolution                 514.953us        686.688us                1        514.953us        686.688us
_th_get_device                 7.433us         10.976us                1          7.433us         10.976us
tensor                        31.370us         29.056us                1         31.370us         29.056us
cudnn_convolution            399.167us        582.304us                1        399.167us        582.304us
sum                          277.394us        154.464us                1        277.394us        154.464us
_th_get_device                 7.791us          1.568us                1          7.791us          1.568us
_sum                         230.288us        142.272us                1        230.288us        142.272us
