('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.892us       1090.944us                1        556.892us       1090.944us
_th_get_device                10.580us          1.536us                1         10.580us          1.536us
convolution                  516.011us       1084.704us                1        516.011us       1084.704us
_th_get_device                 5.202us          1.536us                1          5.202us          1.536us
_convolution                 482.603us       1078.592us                1        482.603us       1078.592us
_th_get_device                 5.840us          1.728us                1          5.840us          1.728us
tensor                        32.179us          1.504us                1         32.179us          1.504us
cudnn_convolution            379.914us       1069.280us                1        379.914us       1069.280us
sum                         2783.064us       2393.696us                1       2783.064us       2393.696us
_th_get_device                 6.241us          1.536us                1          6.241us          1.536us
_sum                        2748.471us       2385.824us                1       2748.471us       2385.824us
