('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.157us        789.472us                1        637.157us        789.472us
_th_get_device                10.493us         10.592us                1         10.493us         10.592us
convolution                  596.141us        753.216us                1        596.141us        753.216us
_th_get_device                 5.256us          5.504us                1          5.256us          5.504us
_convolution                 562.654us        724.192us                1        562.654us        724.192us
_th_get_device                 5.449us          5.088us                1          5.449us          5.088us
tensor                        28.961us         25.888us                1         28.961us         25.888us
cudnn_convolution            466.031us        636.064us                1        466.031us        636.064us
sum                          326.649us        209.248us                1        326.649us        209.248us
_th_get_device                 5.955us          1.536us                1          5.955us          1.536us
_sum                         290.592us        199.136us                1        290.592us        199.136us
