('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.747us      12854.016us                1        814.747us      12854.016us
_th_get_device                18.402us         18.208us                1         18.402us         18.208us
convolution                  760.379us      12804.768us                1        760.379us      12804.768us
_th_get_device                 5.697us          5.664us                1          5.697us          5.664us
_convolution                 723.960us      12773.248us                1        723.960us      12773.248us
_th_get_device                10.025us          5.728us                1         10.025us          5.728us
tensor                        32.332us         29.632us                1         32.332us         29.632us
cudnn_convolution            598.383us      12656.704us                1        598.383us      12656.704us
sum                        12284.715us        283.584us                1      12284.715us        283.584us
_th_get_device                 6.424us          1.600us                1          6.424us          1.600us
_sum                       12245.307us        273.503us                1      12245.307us        273.503us
