('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.401us         13.024us                1         13.401us         13.024us
torch::autograd::GraphRoot                  25.276us          9.472us                1         25.276us          9.472us
_th_get_device                              11.525us          8.992us                1         11.525us          8.992us
SumBackward0                               112.499us        104.928us                1        112.499us        104.928us
expand                                      62.038us         60.128us                1         62.038us         60.128us
_th_get_device                               6.111us          6.240us                1          6.111us          6.240us
CudnnConvolutionBackward                   582.922us       1469.728us                1        582.922us       1469.728us
cudnn_convolution_backward                 549.869us       1446.176us                1        549.869us       1446.176us
_th_get_device                               8.712us          1.760us                1          8.712us          1.760us
_th_get_device                               5.935us          1.600us                1          5.935us          1.600us
torch::autograd::AccumulateGrad            124.887us         18.848us                1        124.887us         18.848us
clone                                      109.137us         15.648us                1        109.137us         15.648us
torch::autograd::AccumulateGrad             61.991us          7.136us                1         61.991us          7.136us
clone                                       48.459us          3.904us                1         48.459us          3.904us
