('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.529us        753.056us                1        375.529us        753.056us
_th_get_device                 8.800us          8.832us                1          8.800us          8.832us
convolution                  343.027us        723.232us                1        343.027us        723.232us
_th_get_device                 4.002us          3.328us                1          4.002us          3.328us
_convolution                 319.374us        702.752us                1        319.374us        702.752us
_th_get_device                 4.026us          4.000us                1          4.026us          4.000us
tensor                        30.867us         28.416us                1         30.867us         28.416us
cudnn_convolution            243.264us        630.720us                1        243.264us        630.720us
sum                          486.025us        129.952us                1        486.025us        129.952us
_th_get_device                 4.270us          1.600us                1          4.270us          1.600us
_sum                         460.896us        121.024us                1        460.896us        121.024us
