('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.298us          1.536us                1         12.298us          1.536us
torch::autograd::GraphRoot                  21.140us          1.536us                1         21.140us          1.536us
_th_get_device                              10.292us          1.536us                1         10.292us          1.536us
SumBackward0                                90.434us          4.576us                1         90.434us          4.576us
expand                                      58.635us          1.536us                1         58.635us          1.536us
_th_get_device                              19.357us          1.536us                1         19.357us          1.536us
CudnnConvolutionBackward                   400.739us        506.432us                1        400.739us        506.432us
cudnn_convolution_backward                 368.003us        503.424us                1        368.003us        503.424us
_th_get_device                               5.740us          1.536us                1          5.740us          1.536us
_th_get_device                               5.170us          1.504us                1          5.170us          1.504us
torch::autograd::AccumulateGrad             39.457us          6.336us                1         39.457us          6.336us
torch::autograd::AccumulateGrad             19.797us          3.616us                1         19.797us          3.616us
