('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.528us       1115.264us                1        720.528us       1115.264us
_th_get_device                12.673us         12.480us                1         12.673us         12.480us
convolution                  670.884us       1070.688us                1        670.884us       1070.688us
_th_get_device                 5.576us          5.696us                1          5.576us          5.696us
_convolution                 634.491us       1039.168us                1        634.491us       1039.168us
_th_get_device                 5.859us          6.016us                1          5.859us          6.016us
tensor                        32.033us         29.728us                1         32.033us         29.728us
cudnn_convolution            526.242us        940.256us                1        526.242us        940.256us
sum                          472.974us        114.784us                1        472.974us        114.784us
_th_get_device                 6.096us          1.600us                1          6.096us          1.600us
_sum                         433.578us        103.360us                1        433.578us        103.360us
