('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.401us         10.944us                1         11.401us         10.944us
torch::autograd::GraphRoot                  25.059us          8.672us                1         25.059us          8.672us
_th_get_device                              12.628us         12.864us                1         12.628us         12.864us
SumBackward0                                97.305us         91.104us                1         97.305us         91.104us
expand                                      59.823us         55.296us                1         59.823us         55.296us
_th_get_device                               5.358us          5.344us                1          5.358us          5.344us
CudnnConvolutionBackward                   543.670us        690.656us                1        543.670us        690.656us
cudnn_convolution_backward                 510.387us        665.376us                1        510.387us        665.376us
_th_get_device                               5.792us          1.600us                1          5.792us          1.600us
_th_get_device                               4.994us          1.600us                1          4.994us          1.600us
torch::autograd::AccumulateGrad            138.286us         27.552us                1        138.286us         27.552us
clone                                      124.451us         20.320us                1        124.451us         20.320us
torch::autograd::AccumulateGrad             42.844us         42.816us                1         42.844us         42.816us
clone                                       31.105us         32.128us                1         31.105us         32.128us
