('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.436us        668.000us                1        565.436us        668.000us
_th_get_device                16.915us         12.384us                1         16.915us         12.384us
convolution                  512.516us        620.448us                1        512.516us        620.448us
_th_get_device                 5.645us          5.920us                1          5.645us          5.920us
_convolution                 476.307us        589.248us                1        476.307us        589.248us
_th_get_device                 5.789us          6.048us                1          5.789us          6.048us
tensor                        30.332us         27.936us                1         30.332us         27.936us
cudnn_convolution            371.453us        493.664us                1        371.453us        493.664us
sum                          225.744us        156.128us                1        225.744us        156.128us
_th_get_device                 8.239us          1.600us                1          8.239us          1.600us
_sum                         183.851us        144.160us                1        183.851us        144.160us
