('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.302us       1557.568us                1        655.302us       1557.568us
_th_get_device                14.241us         14.208us                1         14.241us         14.208us
convolution                  604.109us       1512.000us                1        604.109us       1512.000us
_th_get_device                 7.160us          6.976us                1          7.160us          6.976us
_convolution                 564.510us       1478.272us                1        564.510us       1478.272us
_th_get_device                 7.313us          6.944us                1          7.313us          6.944us
tensor                        31.692us         28.864us                1         31.692us         28.864us
cudnn_convolution            451.265us       1375.936us                1        451.265us       1375.936us
sum                         1008.291us        144.608us                1       1008.291us        144.608us
_th_get_device                 7.626us          1.600us                1          7.626us          1.600us
_sum                         962.362us        132.608us                1        962.362us        132.608us
