('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.856us        255.168us                1        838.856us        255.168us
_th_get_device                15.727us          1.536us                1         15.727us          1.536us
convolution                  783.924us        248.416us                1        783.924us        248.416us
_th_get_device                 5.928us          1.504us                1          5.928us          1.504us
_convolution                 743.302us        242.336us                1        743.302us        242.336us
_th_get_device                17.864us          1.536us                1         17.864us          1.536us
tensor                        39.008us          1.536us                1         39.008us          1.536us
cudnn_convolution            590.702us        232.896us                1        590.702us        232.896us
sum                         1591.800us       2304.704us                1       1591.800us       2304.704us
_th_get_device                 6.120us          1.632us                1          6.120us          1.632us
_sum                        1553.049us       2298.368us                1       1553.049us       2298.368us
