('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.376us         19.680us                1         20.376us         19.680us
torch::autograd::GraphRoot                  38.599us         11.264us                1         38.599us         11.264us
_th_get_device                              17.074us         12.384us                1         17.074us         12.384us
SumBackward0                               136.424us        121.312us                1        136.424us        121.312us
expand                                      84.183us         79.808us                1         84.183us         79.808us
_th_get_device                               5.753us          6.080us                1          5.753us          6.080us
CudnnConvolutionBackward                   580.037us      17729.759us                1        580.037us      17729.759us
cudnn_convolution_backward                 540.514us      17698.783us                1        540.514us      17698.783us
_th_get_device                               5.706us          1.568us                1          5.706us          1.568us
_th_get_device                               5.177us          1.600us                1          5.177us          1.600us
torch::autograd::AccumulateGrad             72.647us         22.207us                1         72.647us         22.207us
torch::autograd::AccumulateGrad             34.100us          4.097us                1         34.100us          4.097us
