('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.043us         13.376us                1         14.043us         13.376us
torch::autograd::GraphRoot                  18.946us          6.208us                1         18.946us          6.208us
_th_get_device                              12.996us         11.936us                1         12.996us         11.936us
SumBackward0                               106.571us        101.120us                1        106.571us        101.120us
expand                                      75.477us         73.504us                1         75.477us         73.504us
_th_get_device                               5.248us          5.056us                1          5.248us          5.056us
CudnnConvolutionBackward                   359.358us       1247.328us                1        359.358us       1247.328us
cudnn_convolution_backward                 327.912us       1222.272us                1        327.912us       1222.272us
_th_get_device                               5.603us          1.632us                1          5.603us          1.632us
_th_get_device                               5.209us          1.632us                1          5.209us          1.632us
torch::autograd::AccumulateGrad             32.606us          4.832us                1         32.606us          4.832us
torch::autograd::AccumulateGrad             18.967us          3.872us                1         18.967us          3.872us
