('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.072us         12.128us                1         13.072us         12.128us
torch::autograd::GraphRoot                  35.732us         11.232us                1         35.732us         11.232us
_th_get_device                              14.773us         12.160us                1         14.773us         12.160us
SumBackward0                               114.642us        101.504us                1        114.642us        101.504us
expand                                      74.790us         72.320us                1         74.790us         72.320us
_th_get_device                               5.585us          5.440us                1          5.585us          5.440us
CudnnConvolutionBackward                   524.217us       1230.208us                1        524.217us       1230.208us
cudnn_convolution_backward                 492.994us       1207.360us                1        492.994us       1207.360us
_th_get_device                               5.573us          1.824us                1          5.573us          1.824us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad            113.913us          7.712us                1        113.913us          7.712us
clone                                       98.948us          4.512us                1         98.948us          4.512us
torch::autograd::AccumulateGrad             37.789us          7.072us                1         37.789us          7.072us
clone                                       26.072us          3.872us                1         26.072us          3.872us
