('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.823us        590.144us                1        451.823us        590.144us
_th_get_device                 8.156us          8.128us                1          8.156us          8.128us
convolution                  417.179us        559.616us                1        417.179us        559.616us
_th_get_device                 4.655us          4.576us                1          4.655us          4.576us
_convolution                 388.609us        534.624us                1        388.609us        534.624us
_th_get_device                 4.887us          5.056us                1          4.887us          5.056us
tensor                        19.778us         18.048us                1         19.778us         18.048us
cudnn_convolution            311.701us        464.672us                1        311.701us        464.672us
sum                          261.763us        145.504us                1        261.763us        145.504us
_th_get_device                 5.371us          1.600us                1          5.371us          1.600us
_sum                         229.578us        135.168us                1        229.578us        135.168us
