('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.226us         10.496us                1         11.226us         10.496us
torch::autograd::GraphRoot                  32.849us         10.944us                1         32.849us         10.944us
_th_get_device                              15.509us         11.200us                1         15.509us         11.200us
SumBackward0                               141.757us        126.272us                1        141.757us        126.272us
expand                                      88.190us         83.584us                1         88.190us         83.584us
_th_get_device                               6.032us          6.304us                1          6.032us          6.304us
CudnnConvolutionBackward                   645.441us       1716.448us                1        645.441us       1716.448us
cudnn_convolution_backward                 608.378us       1688.096us                1        608.378us       1688.096us
_th_get_device                               5.935us          1.728us                1          5.935us          1.728us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
torch::autograd::AccumulateGrad             77.179us          4.960us                1         77.179us          4.960us
torch::autograd::AccumulateGrad             31.005us          3.840us                1         31.005us          3.840us
