('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.435us       5040.992us                1        603.435us       5040.992us
_th_get_device                13.278us         12.960us                1         13.278us         12.960us
convolution                  553.366us       4997.152us                1        553.366us       4997.152us
_th_get_device                 7.652us          7.136us                1          7.652us          7.136us
_convolution                 510.586us       4960.096us                1        510.586us       4960.096us
_th_get_device                 7.420us          6.880us                1          7.420us          6.880us
tensor                        23.391us         20.768us                1         23.391us         20.768us
cudnn_convolution            403.416us       4863.744us                1        403.416us       4863.744us
sum                         4734.244us        340.576us                1       4734.244us        340.576us
_th_get_device                 9.634us          1.568us                1          9.634us          1.568us
_sum                        4683.182us        324.160us                1       4683.182us        324.160us
