('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.616us       1129.664us                1        604.616us       1129.664us
_th_get_device                11.555us         10.944us                1         11.555us         10.944us
convolution                  561.463us       1091.296us                1        561.463us       1091.296us
_th_get_device                 5.088us          4.992us                1          5.088us          4.992us
_convolution                 528.384us       1062.528us                1        528.384us       1062.528us
_th_get_device                 6.066us          5.280us                1          6.066us          5.280us
tensor                        28.254us         25.280us                1         28.254us         25.280us
cudnn_convolution            431.095us        973.152us                1        431.095us        973.152us
sum                          586.063us         97.568us                1        586.063us         97.568us
_th_get_device                 6.132us          1.600us                1          6.132us          1.600us
_sum                         549.584us         86.560us                1        549.584us         86.560us
