('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.457us       1526.016us                1        758.457us       1526.016us
_th_get_device                11.519us         11.136us                1         11.519us         11.136us
convolution                  712.984us       1485.248us                1        712.984us       1485.248us
_th_get_device                 5.215us          5.152us                1          5.215us          5.152us
_convolution                 670.538us       1446.880us                1        670.538us       1446.880us
_th_get_device                 5.383us          5.056us                1          5.383us          5.056us
tensor                        41.993us         43.744us                1         41.993us         43.744us
cudnn_convolution            544.548us       1329.216us                1        544.548us       1329.216us
sum                          867.965us        142.304us                1        867.965us        142.304us
_th_get_device                 5.525us          1.600us                1          5.525us          1.600us
_sum                         831.996us        131.648us                1        831.996us        131.648us
