('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.340us        998.720us                1        759.340us        998.720us
_th_get_device                11.419us         11.008us                1         11.419us         11.008us
convolution                  712.009us        956.512us                1        712.009us        956.512us
_th_get_device                 7.320us          6.848us                1          7.320us          6.848us
_convolution                 659.601us        908.768us                1        659.601us        908.768us
_th_get_device                 7.688us          7.040us                1          7.688us          7.040us
tensor                        26.627us         24.128us                1         26.627us         24.128us
cudnn_convolution            545.160us        803.456us                1        545.160us        803.456us
sum                          339.248us        128.224us                1        339.248us        128.224us
_th_get_device                 6.772us          1.600us                1          6.772us          1.600us
_sum                         299.832us        117.408us                1        299.832us        117.408us
