('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.241us         12.160us                1         13.241us         12.160us
torch::autograd::GraphRoot                  41.552us         20.768us                1         41.552us         20.768us
_th_get_device                              13.654us         10.400us                1         13.654us         10.400us
SumBackward0                               111.086us         97.856us                1        111.086us         97.856us
expand                                      69.614us         67.520us                1         69.614us         67.520us
_th_get_device                               5.664us          5.312us                1          5.664us          5.312us
CudnnConvolutionBackward                   437.315us       2048.928us                1        437.315us       2048.928us
cudnn_convolution_backward                 401.908us       2025.792us                1        401.908us       2025.792us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad             93.146us          7.808us                1         93.146us          7.808us
clone                                       72.438us          4.576us                1         72.438us          4.576us
torch::autograd::AccumulateGrad             38.677us          7.168us                1         38.677us          7.168us
clone                                       26.733us          3.872us                1         26.733us          3.872us
