('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.289us         12.000us                1         13.289us         12.000us
torch::autograd::GraphRoot                  25.497us          9.216us                1         25.497us          9.216us
_th_get_device                              10.810us          8.512us                1         10.810us          8.512us
SumBackward0                               141.470us        132.000us                1        141.470us        132.000us
expand                                     105.053us        103.520us                1        105.053us        103.520us
_th_get_device                               5.690us          6.048us                1          5.690us          6.048us
CudnnConvolutionBackward                   789.650us       8762.656us                1        789.650us       8762.656us
cudnn_convolution_backward                 736.117us       8717.664us                1        736.117us       8717.664us
_th_get_device                               5.665us          1.760us                1          5.665us          1.760us
_th_get_device                               5.442us          1.569us                1          5.442us          1.569us
torch::autograd::AccumulateGrad             68.940us         35.647us                1         68.940us         35.647us
torch::autograd::AccumulateGrad             37.432us          4.320us                1         37.432us          4.320us
