('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.423us        654.880us                1        655.423us        654.880us
_th_get_device                11.467us         11.168us                1         11.467us         11.168us
convolution                  612.326us        612.320us                1        612.326us        612.320us
_th_get_device                 5.265us          5.280us                1          5.265us          5.280us
_convolution                 579.193us        579.232us                1        579.193us        579.232us
_th_get_device                 5.400us          4.928us                1          5.400us          4.928us
tensor                        29.550us         26.400us                1         29.550us         26.400us
cudnn_convolution            471.216us        472.384us                1        471.216us        472.384us
sum                          405.023us        404.736us                1        405.023us        404.736us
_th_get_device                 6.055us          5.856us                1          6.055us          5.856us
_sum                         366.270us        367.296us                1        366.270us        367.296us
