('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.496us      18290.495us                1        747.496us      18290.495us
_th_get_device                19.717us         19.712us                1         19.717us         19.712us
convolution                  696.984us      18243.937us                1        696.984us      18243.937us
_th_get_device                 4.611us          4.320us                1          4.611us          4.320us
_convolution                 664.914us      18214.753us                1        664.914us      18214.753us
_th_get_device                 3.737us          3.744us                1          3.737us          3.744us
tensor                        33.067us         26.656us                1         33.067us         26.656us
cudnn_convolution            529.750us      18085.120us                1        529.750us      18085.120us
sum                        17853.969us        355.072us                1      17853.969us        355.072us
_th_get_device                 4.530us          1.600us                1          4.530us          1.600us
_sum                       17819.234us        343.777us                1      17819.234us        343.777us
