('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1097.282us       1348.160us                1       1097.282us       1348.160us
_th_get_device                13.407us         13.184us                1         13.407us         13.184us
convolution                 1034.783us       1291.392us                1       1034.783us       1291.392us
_th_get_device                 7.685us          7.488us                1          7.685us          7.488us
_convolution                 981.864us       1245.024us                1        981.864us       1245.024us
_th_get_device                 7.164us          6.880us                1          7.164us          6.880us
tensor                        43.321us         40.736us                1         43.321us         40.736us
cudnn_convolution            816.909us       1091.808us                1        816.909us       1091.808us
sum                          450.692us        244.608us                1        450.692us        244.608us
_th_get_device                 8.037us          1.600us                1          8.037us          1.600us
_sum                         389.782us        232.736us                1        389.782us        232.736us
