('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.986us        555.648us                1        510.986us        555.648us
_th_get_device                10.931us         10.432us                1         10.931us         10.432us
convolution                  468.126us        517.632us                1        468.126us        517.632us
_th_get_device                 6.194us          6.560us                1          6.194us          6.560us
_convolution                 432.381us        487.392us                1        432.381us        487.392us
_th_get_device                 6.515us          6.176us                1          6.515us          6.176us
tensor                        19.218us         15.872us                1         19.218us         15.872us
cudnn_convolution            341.601us        405.408us                1        341.601us        405.408us
sum                          210.838us        192.736us                1        210.838us        192.736us
_th_get_device                 7.533us          1.664us                1          7.533us          1.664us
_sum                         169.515us        171.168us                1        169.515us        171.168us
