('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.747us       5683.296us                1        342.747us       5683.296us
_th_get_device                 6.874us          6.560us                1          6.874us          6.560us
convolution                  315.688us       5658.784us                1        315.688us       5658.784us
_th_get_device                 3.917us          3.808us                1          3.917us          3.808us
_convolution                 292.645us       5638.176us                1        292.645us       5638.176us
_th_get_device                 4.791us          4.064us                1          4.791us          4.064us
tensor                        14.838us         12.928us                1         14.838us         12.928us
cudnn_convolution            234.147us       5584.224us                1        234.147us       5584.224us
sum                         5598.543us        276.256us                1       5598.543us        276.256us
_th_get_device                 4.229us          1.568us                1          4.229us          1.568us
_sum                        5572.492us        267.712us                1       5572.492us        267.712us
