('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.060us         13.952us                1         15.060us         13.952us
torch::autograd::GraphRoot                  30.350us          8.256us                1         30.350us          8.256us
_th_get_device                              11.255us          9.120us                1         11.255us          9.120us
SumBackward0                               148.824us        135.680us                1        148.824us        135.680us
expand                                     101.452us         99.360us                1        101.452us         99.360us
_th_get_device                               5.824us          5.632us                1          5.824us          5.632us
CudnnConvolutionBackward                   644.344us       2866.336us                1        644.344us       2866.336us
cudnn_convolution_backward                 590.429us       2819.712us                1        590.429us       2819.712us
_th_get_device                               6.084us          1.600us                1          6.084us          1.600us
_th_get_device                               5.207us          1.600us                1          5.207us          1.600us
torch::autograd::AccumulateGrad             62.148us         34.240us                1         62.148us         34.240us
torch::autograd::AccumulateGrad             26.691us          4.288us                1         26.691us          4.288us
