('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.732us         18.720us                1         19.732us         18.720us
torch::autograd::GraphRoot                  32.129us         10.144us                1         32.129us         10.144us
_th_get_device                              14.612us         10.336us                1         14.612us         10.336us
SumBackward0                               146.225us        130.976us                1        146.225us        130.976us
expand                                      80.856us         76.384us                1         80.856us         76.384us
_th_get_device                               5.912us          6.112us                1          5.912us          6.112us
CudnnConvolutionBackward                   530.374us       1338.496us                1        530.374us       1338.496us
cudnn_convolution_backward                 486.600us       1303.392us                1        486.600us       1303.392us
_th_get_device                               6.230us          1.568us                1          6.230us          1.568us
_th_get_device                               5.867us          1.600us                1          5.867us          1.600us
torch::autograd::AccumulateGrad            133.626us          8.960us                1        133.626us          8.960us
clone                                      118.328us          5.760us                1        118.328us          5.760us
torch::autograd::AccumulateGrad             54.391us          7.008us                1         54.391us          7.008us
clone                                       33.333us          3.808us                1         33.333us          3.808us
