('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.904us          1.536us                1         10.904us          1.536us
torch::autograd::GraphRoot                  29.858us          1.536us                1         29.858us          1.536us
_th_get_device                              10.719us          1.536us                1         10.719us          1.536us
SumBackward0                                70.258us          4.608us                1         70.258us          4.608us
expand                                      39.659us          1.536us                1         39.659us          1.536us
_th_get_device                               4.839us          1.536us                1          4.839us          1.536us
CudnnConvolutionBackward                   454.032us       1014.528us                1        454.032us       1014.528us
cudnn_convolution_backward                 414.521us       1011.360us                1        414.521us       1011.360us
_th_get_device                               4.325us          1.568us                1          4.325us          1.568us
_th_get_device                               4.418us          1.536us                1          4.418us          1.536us
torch::autograd::AccumulateGrad             91.367us         10.528us                1         91.367us         10.528us
clone                                       71.975us          7.104us                1         71.975us          7.104us
torch::autograd::AccumulateGrad             38.557us          8.544us                1         38.557us          8.544us
clone                                       29.165us          3.712us                1         29.165us          3.712us
